-6.8569937,6.0525417,-3.6391866
-6.933608,6.0525417,-3.5625722
-6.933608,6.090849,-3.5242648
-6.895301,6.090849,-3.5625722
-6.895301,6.0525417,-3.6008794
-6.895301,6.090849,-3.5625722
-6.895301,6.090849,-3.5242648
-6.895301,6.0525417,-3.5625722
-6.895301,6.090849,-3.5625722
#,#,#
-6.895301,6.090849,-3.6008794
-6.895301,6.0525417,-3.6008794
-6.895301,6.090849,-3.5625722
-6.895301,6.090849,-3.6008794
-6.895301,6.090849,-3.5625722
-6.895301,6.0525417,-3.6008794
-6.895301,6.090849,-3.5625722
-6.895301,6.0525417,-3.5625722
-6.933608,6.0525417,-3.5625722
-6.895301,6.0525417,-3.5625722
-6.895301,6.090849,-3.5625722
-6.895301,6.0525417,-3.5625722
-6.895301,6.090849,-3.5625722
-6.895301,6.090849,-3.6008794
-6.895301,6.129156,-3.6008794
-6.895301,6.090849,-3.5625722
-6.895301,6.0525417,-3.6008794
-6.933608,5.9759274,-3.6008794
-6.895301,6.090849,-3.5625722
-6.895301,6.0525417,-3.5625722
-6.895301,6.090849,-3.6008794
-6.895301,6.090849,-3.5625722
-6.933608,6.0525417,-3.5625722
-6.895301,6.090849,-3.5625722
-6.895301,6.090849,-3.6008794
-6.895301,6.090849,-3.5625722
-6.895301,6.090849,-3.6008794
-6.895301,6.0525417,-3.5625722
-6.895301,6.090849,-3.5625722
-6.895301,6.0525417,-3.5625722
-6.895301,6.0525417,-3.6008794
-6.895301,6.0525417,-3.5625722
-6.895301,6.090849,-3.5625722
-6.8569937,6.090849,-3.6391866
-6.8569937,6.090849,-3.6008794
-6.8569937,6.167464,-3.5625722
-6.933608,6.090849,-3.4859576
-6.933608,6.129156,-3.371036
-6.933608,6.090849,-3.4476504
-6.895301,6.0142345,-3.6008794
-6.8569937,6.090849,-3.6008794
-6.895301,6.0525417,-3.6008794
-6.933608,6.0142345,-3.5625722
-6.933608,6.0525417,-3.4859576
-6.9719152,6.090849,-3.4476504
-6.933608,6.0525417,-3.5242648
-6.8569937,6.090849,-3.6391866
-6.8569937,6.0525417,-3.6774938
-6.933608,6.0142345,-3.5242648
-6.895301,6.090849,-3.5242648
-6.895301,6.167464,-3.5242648
-6.8569937,6.129156,-3.6008794
-6.8186865,6.0525417,-3.6774938
-6.895301,6.0142345,-3.6391866
-6.9719152,5.93762,-3.6008794
-6.933608,6.129156,-3.5242648
-6.895301,6.0525417,-3.6008794
-7.0485296,5.899313,-3.6008794
-7.0102224,5.899313,-3.5625722
-7.0102224,5.9759274,-3.5242648
-6.895301,6.0525417,-3.5625722
-7.0102224,5.9759274,-3.5242648
-7.0485296,5.93762,-3.4476504
-7.086837,5.93762,-3.4476504
-7.1251445,5.93762,-3.371036
-7.240066,5.861006,-3.1411927
-7.1634517,5.9759274,-3.1411927
-7.201759,6.0142345,-3.1794999
-7.1634517,5.899313,-3.2944214
-7.240066,5.7843914,-3.2944214
-7.2783732,5.7843914,-3.1794999
-7.3166804,5.7843914,-3.217807
-7.2783732,5.861006,-3.1411927
-7.240066,5.861006,-3.1411927
-7.240066,5.899313,-3.2561142
-7.1634517,5.861006,-3.2944214
-7.201759,5.899313,-3.3327289
-7.1634517,5.861006,-3.2561142
-7.201759,5.861006,-3.2944214
-7.1634517,5.861006,-3.2944214
-7.201759,5.899313,-3.2561142
-7.201759,5.861006,-3.217807
-7.201759,5.861006,-3.2561142
-7.201759,5.899313,-3.2944214
-7.240066,5.861006,-3.2944214
-7.2783732,5.8226986,-3.1794999
-7.2783732,5.899313,-3.217807
-7.240066,5.899313,-3.2561142
-7.240066,5.861006,-3.2944214
-7.2783732,5.899313,-3.217807
-7.2783732,5.861006,-3.1794999
-7.240066,5.861006,-3.2561142
-7.201759,5.861006,-3.2944214
-7.1251445,5.8226986,-3.4476504
-7.1634517,5.861006,-3.4476504
-7.1634517,5.861006,-3.371036
-7.1634517,5.861006,-3.2944214
-7.201759,5.899313,-3.2944214
-7.1634517,5.93762,-3.3327289
-7.086837,5.9759274,-3.4859576
-7.0102224,6.0142345,-3.4476504
-7.0102224,5.9759274,-3.4859576
-7.086837,5.9759274,-3.4093432
-7.0485296,5.899313,-3.3327289
-7.086837,6.0142345,-3.371036
-7.0102224,5.9759274,-3.4093432
-7.0485296,6.090849,-3.5242648
-7.0102224,5.9759274,-3.4476504
-7.086837,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.2944214
-7.086837,6.0142345,-3.2944214
-7.0485296,6.0525417,-3.3327289
-7.0102224,6.0142345,-3.4093432
-7.0102224,5.9759274,-3.4093432
-7.086837,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.2944214
-7.0485296,6.090849,-3.4093432
-7.0102224,6.0142345,-3.4093432
-7.0102224,6.090849,-3.4476504
-7.0102224,6.0525417,-3.4476504
-7.0485296,6.0525417,-3.371036
-7.0485296,6.0142345,-3.2944214
-7.086837,5.9759274,-3.3327289
-7.0102224,6.0142345,-3.3327289
-7.0102224,6.0525417,-3.371036
-6.9719152,6.090849,-3.4476504
-6.9719152,6.129156,-3.4476504
-6.895301,6.205771,-3.4476504
-6.933608,6.090849,-3.4859576
-6.933608,6.090849,-3.4476504
-6.9719152,6.0525417,-3.4093432
-6.933608,6.167464,-3.371036
-6.933608,6.129156,-3.4476504
-6.933608,6.0525417,-3.5242648
-6.933608,6.0142345,-3.5242648
-6.9719152,6.090849,-3.4093432
-6.9719152,6.090849,-3.371036
-6.9719152,6.129156,-3.371036
-6.9719152,6.0525417,-3.4476504
-6.933608,6.0525417,-3.4859576
-6.933608,6.090849,-3.4859576
-6.9719152,6.167464,-3.4093432
-6.9719152,6.090849,-3.4093432
-6.9719152,6.0525417,-3.4476504
-6.933608,6.090849,-3.4476504
-6.9719152,6.090849,-3.4476504
-6.9719152,6.090849,-3.4093432
-6.933608,6.090849,-3.4093432
-6.9719152,6.0525417,-3.4859576
-6.9719152,6.090849,-3.4476504
#,#,#
-6.9719152,6.090849,-3.4093432
-6.933608,6.090849,-3.4476504
-6.9719152,6.090849,-3.4476504
-6.9719152,6.090849,-3.4093432
-6.933608,6.090849,-3.4093432
-6.9719152,6.090849,-3.4476504
-6.9719152,6.0525417,-3.4476504
-6.9719152,6.090849,-3.4476504
-6.9719152,6.0525417,-3.4476504
-6.9719152,6.129156,-3.4093432
-6.9719152,6.090849,-3.4093432
-6.9719152,6.090849,-3.4476504
-6.933608,6.090849,-3.4093432
-6.9719152,6.090849,-3.4476504
-6.9719152,6.090849,-3.4093432
-6.9719152,6.0525417,-3.4093432
-6.9719152,6.090849,-3.4093432
-6.933608,6.129156,-3.4476504
-6.933608,6.090849,-3.4476504
-7.0102224,6.0525417,-3.4093432
-6.933608,6.129156,-3.371036
-6.933608,6.129156,-3.4859576
-6.933608,6.090849,-3.5242648
-6.933608,6.0525417,-3.4859576
-6.9719152,6.0525417,-3.371036
-7.0102224,6.129156,-3.3327289
-6.9719152,6.129156,-3.4093432
-6.933608,6.090849,-3.4476504
-6.933608,6.090849,-3.4859576
-6.9719152,6.090849,-3.4476504
-7.0102224,6.0525417,-3.3327289
-7.0102224,6.0525417,-3.371036
-6.9719152,6.129156,-3.4093432
-6.933608,6.167464,-3.4476504
-6.933608,6.090849,-3.4476504
-6.9719152,6.090849,-3.4093432
-6.9719152,6.0525417,-3.371036
-6.9719152,6.129156,-3.4093432
-6.9719152,6.090849,-3.4093432
-6.9719152,6.0525417,-3.4476504
-6.9719152,6.090849,-3.4093432
-6.9719152,6.167464,-3.4093432
-6.9719152,6.090849,-3.371036
-6.9719152,6.090849,-3.4093432
-6.9719152,6.090849,-3.4476504
-6.933608,6.129156,-3.4476504
-6.9719152,6.090849,-3.4093432
-6.933608,6.090849,-3.4476504
-6.9719152,6.090849,-3.4093432
-6.9719152,6.090849,-3.371036
-6.9719152,6.0525417,-3.371036
-6.9719152,6.090849,-3.371036
-6.9719152,6.0525417,-3.371036
-6.9719152,6.167464,-3.4093432
-7.0102224,6.090849,-3.3327289
-7.0102224,6.0142345,-3.3327289
-7.0102224,6.129156,-3.371036
-6.933608,5.9759274,-3.4476504
-6.8569937,6.129156,-3.4093432
-6.895301,6.129156,-3.4859576
-7.0102224,6.090849,-3.4093432
-7.0485296,6.0142345,-3.2561142
-7.0102224,6.129156,-3.2561142
-7.0485296,6.129156,-3.2561142
-6.933608,6.167464,-3.371036
-6.895301,6.090849,-3.4859576
-6.895301,6.0525417,-3.5242648
-6.9719152,6.090849,-3.4476504
-7.0102224,6.090849,-3.371036
-7.0102224,6.129156,-3.3327289
-6.9719152,6.090849,-3.371036
-6.9719152,6.090849,-3.4093432
-6.933608,6.090849,-3.4476504
-6.9719152,6.090849,-3.4093432
-6.9719152,6.0525417,-3.371036
-6.9719152,6.129156,-3.371036
-6.9719152,6.090849,-3.371036
-6.9719152,6.129156,-3.4093432
-6.9719152,6.0525417,-3.371036
-6.9719152,6.090849,-3.371036
-7.0102224,6.090849,-3.3327289
-7.0102224,6.129156,-3.371036
-6.9719152,6.090849,-3.371036
-7.0102224,6.090849,-3.371036
-7.0102224,6.090849,-3.4093432
-7.0102224,6.090849,-3.371036
-7.0102224,6.129156,-3.4093432
-7.0102224,6.090849,-3.371036
-7.086837,6.0525417,-3.371036
-7.0102224,6.0525417,-3.371036
-7.0485296,5.93762,-3.4093432
-7.0102224,5.93762,-3.4093432
-7.0102224,6.0142345,-3.4476504
-7.0485296,5.93762,-3.4093432
-7.086837,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4859576
-7.0485296,6.0525417,-3.4859576
-7.086837,5.7843914,-3.5625722
-7.0102224,5.861006,-3.715801
-7.0102224,5.899313,-3.6391866
-7.0102224,5.7843914,-3.715801
-6.9719152,5.93762,-3.6774938
-7.0485296,5.899313,-3.6391866
-7.0485296,5.861006,-3.6008794
-7.201759,5.746084,-3.4859576
-7.1634517,5.7843914,-3.371036
-7.1634517,5.861006,-3.4093432
-7.086837,5.93762,-3.4476504
-6.9719152,6.0525417,-3.5242648
-7.0485296,5.899313,-3.5242648
-7.0102224,5.93762,-3.5242648
-7.0102224,5.93762,-3.5625722
-7.0102224,5.93762,-3.5242648
-7.0102224,5.93762,-3.6008794
-7.0485296,5.7843914,-3.6008794
-7.0485296,5.861006,-3.4476504
-7.1251445,5.93762,-3.4476504
-7.0485296,5.8226986,-3.5242648
-7.0485296,6.0142345,-3.4859576
-7.0485296,5.93762,-3.4859576
-7.0485296,5.899313,-3.4859576
-7.0485296,5.899313,-3.5242648
-7.0485296,5.93762,-3.5242648
-7.0485296,5.93762,-3.4859576
-7.0485296,5.93762,-3.5242648
-7.0485296,5.93762,-3.4859576
-7.086837,5.9759274,-3.4476504
-7.086837,5.861006,-3.4859576
-7.0102224,5.9759274,-3.5625722
-7.0102224,5.9759274,-3.6008794
-7.0102224,5.93762,-3.5625722
-7.0485296,5.899313,-3.4859576
-7.0102224,5.899313,-3.5625722
-7.0102224,5.93762,-3.6008794
-6.9719152,5.9759274,-3.6008794
-7.0102224,5.9759274,-3.5625722
-7.0102224,5.93762,-3.5242648
-7.0485296,5.899313,-3.5242648
-7.0102224,5.93762,-3.5625722
-7.0102224,5.861006,-3.5242648
-7.0485296,5.899313,-3.5242648
-7.0485296,5.9759274,-3.5242648
-7.0485296,5.9759274,-3.4859576
-7.086837,5.9759274,-3.4476504
-7.0485296,5.899313,-3.5242648
-7.0485296,5.861006,-3.6008794
-7.0485296,5.93762,-3.5242648
-7.0485296,5.899313,-3.5242648
-7.086837,5.899313,-3.5242648
-7.0485296,5.899313,-3.5242648
#,#,#
-7.086837,5.899313,-3.4859576
-7.086837,5.861006,-3.4859576
-7.0485296,5.93762,-3.4859576
-7.086837,5.899313,-3.4859576
-7.086837,5.899313,-3.5242648
-7.0485296,5.899313,-3.5242648
-7.086837,5.899313,-3.5625722
-7.0485296,5.899313,-3.5242648
-7.086837,5.899313,-3.4859576
-7.086837,5.899313,-3.5242648
-7.086837,5.899313,-3.4859576
-7.0485296,5.93762,-3.4859576
-7.0485296,5.899313,-3.5242648
-7.086837,5.93762,-3.5242648
-7.086837,5.899313,-3.4859576
-7.1251445,5.861006,-3.4859576
-7.086837,5.899313,-3.5242648
-7.086837,5.861006,-3.4859576
-7.086837,5.899313,-3.4859576
-7.086837,5.899313,-3.5242648
-7.086837,5.899313,-3.4859576
-7.086837,5.861006,-3.4859576
-7.086837,5.9759274,-3.4476504
-7.1251445,5.899313,-3.4476504
-7.1251445,5.861006,-3.4093432
-7.086837,5.861006,-3.4859576
-7.0102224,5.93762,-3.5625722
-7.0485296,5.899313,-3.5625722
-7.086837,5.861006,-3.5625722
-7.1251445,5.8226986,-3.4859576
-7.086837,5.861006,-3.5242648
-7.086837,5.861006,-3.4859576
-7.086837,5.861006,-3.5242648
-7.1251445,5.899313,-3.4859576
-7.086837,5.899313,-3.4859576
-7.1251445,5.899313,-3.4476504
-7.1251445,5.899313,-3.4859576
-7.086837,5.861006,-3.4859576
-7.086837,5.861006,-3.5242648
-7.1251445,5.861006,-3.5242648
-7.1251445,5.861006,-3.4859576
-7.086837,5.861006,-3.4859576
-7.086837,5.861006,-3.5242648
-7.086837,5.861006,-3.4859576
-7.1251445,5.899313,-3.4859576
-7.086837,5.861006,-3.4859576
-7.1251445,5.861006,-3.4859576
-7.086837,5.861006,-3.4859576
-7.086837,5.899313,-3.4859576
-7.1251445,5.861006,-3.4859576
-7.086837,5.899313,-3.4859576
-7.086837,5.861006,-3.4859576
-7.086837,5.899313,-3.4476504
-7.086837,5.861006,-3.4859576
-7.1251445,5.899313,-3.4859576
-7.086837,5.861006,-3.4859576
-7.086837,5.899313,-3.4859576
-7.1251445,5.861006,-3.4859576
-7.086837,5.861006,-3.4859576
-7.1251445,5.861006,-3.4859576
-7.086837,5.861006,-3.4859576
-7.086837,5.899313,-3.4859576
-7.086837,5.861006,-3.5242648
-7.086837,5.861006,-3.4859576
-7.086837,5.861006,-3.5242648
-7.086837,5.861006,-3.4859576
-7.1251445,5.861006,-3.5242648
-7.086837,5.861006,-3.4859576
-7.1251445,5.861006,-3.4859576
-7.086837,5.861006,-3.5242648
-7.086837,5.861006,-3.4859576
-7.1251445,5.93762,-3.4476504
-7.086837,5.93762,-3.4476504
-7.1251445,5.861006,-3.4859576
-7.1251445,5.899313,-3.4859576
-7.1251445,5.93762,-3.4859576
-7.086837,5.93762,-3.4859576
-7.0485296,5.861006,-3.5242648
-7.0102224,5.861006,-3.6008794
-7.0102224,5.899313,-3.6008794
-7.086837,5.66947,-3.6774938
-7.086837,5.66947,-3.6008794
-7.086837,5.7843914,-3.4859576
-7.1251445,6.0525417,-3.4093432
-6.9719152,6.129156,-3.4859576
-6.933608,5.899313,-3.4476504
-7.1251445,6.205771,-3.371036
-6.9719152,5.401319,-3.5625722
-6.895301,5.707777,-3.715801
-6.8569937,6.205771,-3.6391866
-7.0485296,6.129156,-3.5242648
-7.1251445,5.861006,-3.371036
-7.1251445,5.93762,-3.4093432
-7.0485296,6.0525417,-3.4476504
-7.0485296,5.93762,-3.4859576
-7.0485296,5.899313,-3.4859576
-7.0485296,5.93762,-3.5242648
-7.0102224,5.93762,-3.4859576
-7.0485296,5.93762,-3.5242648
-7.0485296,5.93762,-3.4859576
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4859576
-7.0102224,5.93762,-3.5242648
-7.0485296,5.93762,-3.4859576
-7.0485296,5.93762,-3.5242648
-7.0485296,5.93762,-3.4859576
-7.0485296,5.93762,-3.5242648
-7.0102224,5.93762,-3.5242648
-7.0485296,5.899313,-3.5242648
-7.0485296,5.93762,-3.5242648
-7.0485296,5.9759274,-3.4859576
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4859576
-7.086837,5.9759274,-3.4859576
-7.0485296,5.9759274,-3.4859576
-7.086837,5.9759274,-3.4859576
-7.0485296,5.93762,-3.4476504
-7.086837,5.93762,-3.4476504
-7.0485296,5.93762,-3.4859576
-7.0485296,5.9759274,-3.5242648
-7.0485296,5.93762,-3.4859576
-7.0102224,5.93762,-3.5242648
-7.0485296,5.93762,-3.5242648
-7.0485296,5.93762,-3.4859576
-7.0485296,5.9759274,-3.4859576
-7.0485296,5.93762,-3.4476504
-7.0485296,5.93762,-3.5242648
-7.0485296,5.93762,-3.4859576
-7.0485296,5.93762,-3.5242648
-7.0485296,5.9759274,-3.4859576
-7.0485296,5.93762,-3.4859576
-7.0485296,5.93762,-3.5242648
-7.0485296,5.93762,-3.4859576
-7.0485296,5.93762,-3.5242648
-7.0485296,5.93762,-3.4859576
-7.0485296,5.9759274,-3.4859576
-7.0485296,5.93762,-3.4859576
-7.0102224,5.9759274,-3.4859576
-7.086837,5.899313,-3.4859576
-7.0102224,5.899313,-3.5242648
-6.9719152,5.93762,-3.5242648
-7.0485296,5.9759274,-3.4859576
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4859576
-7.0102224,5.93762,-3.5242648
-7.0485296,5.93762,-3.5242648
-7.0485296,5.93762,-3.4859576
-7.0485296,5.9759274,-3.4859576
-7.0102224,5.9759274,-3.5242648
-7.0485296,5.9759274,-3.4859576
#,#,#
-7.0485296,5.93762,-3.4859576
-7.0485296,5.93762,-3.5242648
-7.0485296,5.93762,-3.4859576
-7.0485296,5.93762,-3.5242648
-7.0485296,5.9759274,-3.4859576
-7.0485296,5.93762,-3.4859576
-7.0485296,5.93762,-3.5242648
-7.0485296,5.93762,-3.4859576
-7.0485296,5.9759274,-3.4859576
-7.0485296,5.93762,-3.4859576
-7.0485296,5.93762,-3.5242648
-7.0485296,5.93762,-3.4859576
-7.0485296,5.9759274,-3.4859576
-7.0485296,5.93762,-3.5242648
-7.0485296,5.9759274,-3.4859576
-7.0485296,5.93762,-3.4859576
-7.0485296,5.93762,-3.5242648
-7.0485296,5.93762,-3.4859576
-7.0485296,5.93762,-3.5242648
-7.0102224,5.93762,-3.5242648
-7.0485296,5.93762,-3.5242648
-7.0485296,5.9759274,-3.4859576
-7.0485296,5.93762,-3.4859576
-7.0485296,5.93762,-3.5242648
-7.0485296,5.93762,-3.4859576
-7.0485296,5.93762,-3.5242648
-7.0485296,5.93762,-3.4859576
-7.0485296,5.9759274,-3.4859576
-7.0485296,5.93762,-3.4859576
-7.0485296,5.93762,-3.5242648
-7.0485296,5.9759274,-3.5242648
-7.0102224,5.93762,-3.4859576
-7.0485296,5.93762,-3.4859576
-7.0485296,5.93762,-3.5242648
-7.0485296,5.93762,-3.4859576
-7.0485296,5.93762,-3.5242648
-7.0485296,5.93762,-3.4859576
-7.0485296,5.9759274,-3.4859576
-7.0485296,5.93762,-3.4859576
-7.0485296,5.93762,-3.5242648
-7.0485296,5.93762,-3.4859576
-7.0485296,5.9759274,-3.4859576
-7.0485296,5.93762,-3.4859576
-7.0485296,5.93762,-3.5242648
-7.0485296,5.93762,-3.4859576
-7.0485296,5.9759274,-3.4859576
-7.0485296,5.93762,-3.4859576
-7.0485296,5.93762,-3.5242648
-7.0485296,5.9759274,-3.4859576
-7.0485296,5.93762,-3.4859576
-7.0485296,5.9759274,-3.4859576
-7.0485296,5.93762,-3.4859576
-7.0485296,5.93762,-3.5242648
-7.0485296,5.93762,-3.4859576
-7.0485296,5.93762,-3.5242648
-7.0102224,5.93762,-3.5242648
-7.0102224,5.93762,-3.4859576
-7.0485296,5.93762,-3.4859576
-7.0485296,5.93762,-3.5242648
-7.0485296,5.93762,-3.4859576
-7.0485296,5.93762,-3.5242648
-7.0485296,5.93762,-3.4859576
-7.0485296,5.93762,-3.5242648
-7.0102224,5.93762,-3.4859576
-7.0485296,5.9759274,-3.5242648
-7.0485296,5.93762,-3.4859576
-7.0485296,5.9759274,-3.5242648
-7.0485296,5.93762,-3.4859576
-7.0485296,5.9759274,-3.4859576
-7.0485296,5.93762,-3.4859576
-7.0485296,5.9759274,-3.4859576
-7.0485296,5.93762,-3.4859576
-7.0485296,5.93762,-3.5242648
-7.0485296,5.93762,-3.4859576
-7.0485296,5.93762,-3.5242648
-7.0485296,5.93762,-3.4859576
-7.0485296,5.9759274,-3.4859576
-7.0102224,5.9759274,-3.4859576
-7.0485296,5.9759274,-3.4859576
-7.0485296,5.93762,-3.4859576
-7.0485296,5.9759274,-3.4859576
-7.0485296,5.93762,-3.4859576
-7.0485296,5.93762,-3.5242648
-7.0485296,5.93762,-3.4859576
-7.0485296,5.9759274,-3.5242648
-7.0485296,5.93762,-3.4859576
-7.0485296,5.93762,-3.5242648
-7.0485296,5.93762,-3.4859576
-7.0102224,5.93762,-3.4859576
-7.0485296,5.93762,-3.4859576
-7.0485296,5.9759274,-3.4859576
-7.0485296,5.9759274,-3.5242648
-7.0485296,5.93762,-3.4859576
-7.0485296,5.93762,-3.5242648
-7.0485296,5.93762,-3.4859576
-7.0485296,5.93762,-3.5242648
-7.0485296,5.93762,-3.4859576
-7.0485296,5.9759274,-3.4859576
-7.0485296,5.93762,-3.4859576
-7.0485296,5.93762,-3.5242648
-7.0485296,5.93762,-3.4859576
-7.0485296,5.93762,-3.5242648
-7.0485296,5.93762,-3.4859576
-7.0485296,5.9759274,-3.5242648
-7.0485296,5.93762,-3.4859576
-7.0485296,5.93762,-3.5242648
-7.0485296,5.93762,-3.4859576
-7.0485296,5.93762,-3.5242648
-7.0485296,5.93762,-3.4859576
-7.0485296,5.9759274,-3.4859576
-7.0485296,5.93762,-3.4859576
-7.0485296,5.9759274,-3.4859576
-7.0485296,5.93762,-3.5242648
-7.0485296,5.93762,-3.4859576
-7.0485296,5.9759274,-3.4859576
-7.0485296,5.93762,-3.4859576
-7.0485296,5.9759274,-3.4859576
-7.0485296,5.93762,-3.4859576
-7.0485296,5.9759274,-3.4859576
-7.0485296,5.93762,-3.4859576
-7.0485296,5.93762,-3.5242648
-7.0485296,5.93762,-3.4859576
-7.0485296,5.93762,-3.5242648
-7.0485296,5.93762,-3.4859576
-7.0485296,5.9759274,-3.5242648
-7.0485296,5.93762,-3.4859576
-7.0485296,5.93762,-3.5242648
-7.0485296,5.93762,-3.4859576
-7.0485296,5.9759274,-3.4859576
-7.0102224,5.93762,-3.4859576
-7.0485296,5.93762,-3.4859576
-7.0485296,5.9759274,-3.4859576
-7.0485296,5.93762,-3.4859576
-7.0485296,5.93762,-3.5242648
-7.0485296,5.93762,-3.4859576
-7.0485296,5.93762,-3.5242648
-7.0485296,5.93762,-3.4859576
-7.0485296,5.9759274,-3.4859576
-7.0485296,5.93762,-3.4859576
-7.0485296,5.93762,-3.5242648
